DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 39 Dt:14/03/2018] , Billno-CHM007052017100910",1,232500,0,0,232500
 , ,"[TRVch# 4 Dt:03/01/2018] , Billno-CHM007052017100702",1,7220,0,0,7220
 , ,"[TRVch# 4 Dt:04/08/2017] , Billno-CHM007052017100352",1,6730,0,0,6730
 , ,"[TRVch# 4 Dt:11/04/2017] , Billno-CHM007052017100005",1,276030,0,0,276030
 , ,"[TRVch# 40 Dt:10/05/2018] , Billno-CHM007052018100125",1,315210,0,0,315210
 , ,"[TRVch# 41 Dt:20/05/2017] , Billno-CHM007052017100110",1,306680,0,0,306680
 , ,"[TRVch# 42 Dt:20/05/2017] , Billno-CHM007052017100112",1,236310,0,0,236310
 , ,"[TRVch# 43 Dt:13/02/2018] , Billno-CHM007052017100843",1,9450,0,0,9450
 , ,"[TRVch# 44 Dt:13/02/2018] , Billno-CHM007052017100847",1,5010,0,0,5010
 , ,"[TRVch# 45 Dt:13/02/2018] , Billno-CHM007052017100848",1,4040,0,0,4040
 , ,"[TRVch# 46 Dt:13/02/2018] , Billno-CHM007052017100851",1,7490,0,0,7490
 , ,"[TRVch# 47 Dt:13/02/2018] , Billno-CHM007052017100852",1,293200,0,0,293200
 , ,"[TRVch# 47 Dt:21/06/2017] , Billno-CHM007052017100204",1,223560,0,0,223560
 , ,"[TRVch# 48 Dt:14/05/2018] , Billno-CHM007052018100116",1,4170,0,0,4170
 , ,"[TRVch# 48 Dt:21/06/2017] , Billno-CHM007052017100205",1,424040,0,0,424040
 , ,"[TRVch# 48 Dt:25/04/2017] , Billno-CHM007052017100050",1,19540,0,0,19540
 , ,"[TRVch# 49 Dt:15/05/2018] , Billno-CHM007052018100141",1,329900,0,0,329900
 , ,"[TRVch# 5 Dt:03/01/2018] , Billno-CHM007052017100704",1,13070,0,0,13070
 , ,"[TRVch# 5 Dt:04/08/2017] , Billno-CHM007052017100358",1,6730,0,0,6730
 , ,"[TRVch# 51 Dt:13/06/2018] , Billno-CHM007052018100240",1,3380,0,0,3380
 , ,"[TRVch# 51 Dt:17/03/2018] , Billno-CHM007052017100930",1,246720,0,0,246720
 , ,"[TRVch# 52 Dt:13/06/2018] , Billno-CHM007052018100236",1,3380,0,0,3380
 , ,"[TRVch# 52 Dt:17/03/2018] , Billno-CHM007052017100923",1,304780,0,0,304780
 , ,"[TRVch# 53 Dt:27/11/2017] , Billno-CHM007052017100594",1,293200,0,0,293200
 , ,"[TRVch# 54 Dt:14/06/2018] , Billno-CHM007052018100241",1,3313,0,0,3313
 , ,"[TRVch# 55 Dt:26/04/2017] , Billno-CHM007052017100051",1,315080,0,0,315080
 , ,"[TRVch# 57 Dt:16/02/2018] , Billno-CHM007052017100866",1,392240,0,0,392240
 , ,"[TRVch# 58 Dt:16/02/2018] , Billno-CHM007052017100864",1,5550,0,0,5550
 , ,"[TRVch# 59 Dt:16/02/2018] , Billno-CHM007052017100862",1,9710,0,0,9710
 , ,"[TRVch# 6 Dt:03/01/2018] , Billno-CHM007052017100706",1,256460,0,0,256460
 , ,"[TRVch# 60 Dt:16/02/2018] , Billno-CHM007052017100859",1,316130,0,0,316130
 , ,"[TRVch# 62 Dt:26/04/2018] , Billno-CHM007052018100045",1,296960,0,0,296960
 , ,"[TRVch# 63 Dt:26/04/2018] , Billno-CHM007052018100042",1,5010,0,0,5010
 , ,"[TRVch# 67 Dt:18/08/2017] , Billno-CHM007052017100376",1,258750,0,0,258750
 , ,"[TRVch# 69 Dt:20/02/2018] , Billno-CHM007052017100883",1,8510,0,0,8510
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM007052017100907",1,71032,0,0,71032
 , ,"[TRVch# 7 Dt:05/07/2018] , Billno-CHM007052018100294",1,3760,0,0,3760
 , ,"[TRVch# 7 Dt:06/05/2017] , Billno-CHM007052017100082",1,248400,0,0,248400
 , ,"[TRVch# 75 Dt:15/01/2018] , Billno-CHM007052017100746",1,264190,0,0,264190
 , ,"[TRVch# 76 Dt:15/01/2018] , Billno-CHM007052017100742",1,7660,0,0,7660
 , ,"[TRVch# 77 Dt:15/01/2018] , Billno-CHM007052017100744",1,293200,0,0,293200
 , ,"[TRVch# 77 Dt:16/12/2017] , Billno-CHM007052017100654",1,5010,0,0,5010
 , ,"[TRVch# 78 Dt:16/12/2017] , Billno-CHM007052017100642",1,5400,0,0,5400
 , ,"[TRVch# 79 Dt:16/12/2017] , Billno-CHM007052017100641",1,5550,0,0,5550
 , ,"[TRVch# 8 Dt:05/07/2018] , Billno-CHM007052018100296",1,4060,0,0,4060
 , ,"[TRVch# 82 Dt:21/08/2018] , Billno-CHM007052018100418",1,282030,0,0,282030
 , ,"[TRVch# 85 Dt:25/08/2017] , Billno-CHM007052017100390",1,6730,0,0,6730
 , ,"[TRVch# 9 Dt:05/07/2018] , Billno-CHM007052018100292",1,3380,0,0,3380
 , ,"[TRVch# 91 Dt:18/01/2018] , Billno-CHM007052017100779",1,264190,0,0,264190
 , ,"[TRVch# 92 Dt:13/07/2017] , Billno-CHM007052017100287",1,252080,0,0,252080
 , ,"[TRVch# 92 Dt:22/06/2017] , Billno-CHM007052017100209",1,9930,0,0,9930
 , ,"[TRVch# 93 Dt:13/07/2017] , Billno-CHM007052017100293",1,288190,0,0,288190
 , ,"[TRVch# 93 Dt:22/06/2017] , Billno-CHM007052017100207",1,6730,0,0,6730
 , ,"[TRVch# 93 Dt:31/08/2017] , Billno-CHM007052017100400",1,423580,0,0,423580
 , ,"[TRVch# 94 Dt:13/07/2017] , Billno-CHM007052017100291",1,288190,0,0,288190
 , ,"[TRVch# 94 Dt:18/01/2018] , Billno-CHM007052017100772",1,11279,0,0,11279
 , ,"[TRVch# 95 Dt:18/01/2018] , Billno-CHM007052017100770",1,4380,0,0,4380
 , ,"[TRVch# 95 Dt:24/08/2018] , Billno-CHM007052018100426",1,314030,0,0,314030
 , ,"[TRVch# 96 Dt:14/07/2017] , Billno-CHM007052017100302",1,319240,0,0,319240
 , ,"[TRVch# 96 Dt:18/01/2018] , Billno-CHM007052017100768",1,7280,0,0,7280
 , ,"[TRVch# 97 Dt:14/07/2017] , Billno-CHM007052017100294",1,207580,0,0,207580
 ,31-2215-01-796-01-S00N-V-P-01-SALARIES,Total,45,3819020,1051289,240752,2526979
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-CHM00705122017-014",1,53731,20000,1018,32713
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-CHM00705012018-014",1,54380,20000,1018,33362
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-CHM00705022018-014",1,56110,20000,9340,26770
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-CHM00705042018-014",1,55810,25000,1518,29292
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-CHM00705052017-014",1,50720,10000,120,40600
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-CHM00705052018-014",1,55810,25000,1518,29292
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-CHM00705062017-014",1,50220,20000,1018,29202
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-CHM00705072017-014",1,50220,20000,1018,29202
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-CHM00705072018-014",1,55810,25000,1518,29292
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-CHM00705082017-014",1,51060,20000,1018,30042
 , ,"[TRVch# 13 Dt:01/11/2017] , Billno-CHM00705102017-014",1,53431,20000,1018,32413
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-CHM00705112017-014",1,53731,20000,1098,32633
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-CHM00705062018-014",1,55810,25000,1518,29292
 , ,"[TRVch# 13 Dt:03/04/2018] , Billno-CHM00705032018-014",1,56110,20000,1018,35092
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-CHM00705092017-014",1,53431,20000,1018,32413
 , ,"[TRVch# 14 Dt:01/01/2018] , Billno-CHM00705122017-015",1,148865,33333,12136,103396
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-CHM00705012018-015",1,150323,33333,12136,104854
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-CHM00705022018-015",1,154215,33333,22362,98520
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-CHM00705042017-014",1,50720,10000,30,40690
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-CHM00705042018-015",1,154740,33333,12178,109229
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-CHM00705052017-015",1,159530,40167,11772,107591
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-CHM00705052018-015",1,154740,33333,12928,108479
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-CHM00705062017-015",1,205906,40167,11790,153949
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-CHM00705072017-015",1,206106,40167,11790,154149
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-CHM00705072018-015",1,98512,30583,11704,56225
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-CHM00705082017-015",1,211625,50167,15504,145954
 , ,"[TRVch# 14 Dt:01/11/2017] , Billno-CHM00705102017-015",1,144198,30000,11386,102812
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-CHM00705112017-015",1,146483,33333,12536,100614
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-CHM00705062018-015",1,154740,33333,13316,108091
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-CHM00705032017-014",1,50240,10000,30,40210
 , ,"[TRVch# 14 Dt:03/04/2018] , Billno-CHM00705032018-015",1,154215,33333,11636,109246
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-CHM00705092017-015",1,126488,30000,9089,87399
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-CHM00705042017-015",1,173634,40167,11772,121695
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-CHM00705032017-015",1,168741,40167,10552,118022
 , ,"[TRVch# 21 Dt:03/05/2018] , Billno-CHM007052018100067",1,57096,37498,0,19598
 , ,"[TRVch# 27 Dt:08/06/2018] , Billno-CHM007052018100225",1,924,0,0,924
 , ,"[TRVch# 30 Dt:15/03/2018] , Billno-CHM007052017100565",1,16602,6048,719,9835
 , ,"[TRVch# 31 Dt:15/03/2018] , Billno-CHM007052017100564",1,6720,6720,0,0
 , ,"[TRVch# 34 Dt:16/03/2018] , Billno-CHM007052017100372",1,15028,9097,594,5337
 , ,"[TRVch# 35 Dt:16/03/2018] , Billno-CHM007052017100827",1,3856,3856,0,0
 , ,"[TRVch# 36 Dt:16/03/2018] , Billno-CHM007052017100371",1,5512,5512,0,0
 , ,"[TRVch# 37 Dt:16/03/2018] , Billno-CHM007052017100829",1,8540,3436,0,5104
 , ,"[TRVch# 41 Dt:17/03/2018] , Billno-CHM007052017100236",1,26596,0,18,26578
 , ,"[TRVch# 45 Dt:15/05/2018] , Billno-CHM007052018100144",1,40873,40873,0,0
 , ,"[TRVch# 90 Dt:21/05/2018] , Billno-CHM007052018100152",1,16868,0,0,16868
 ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,16,198728,0,0,198728
 , ,"[TRVch# 20 Dt:02/08/2018] , Billno-CHM007052018100385",1,3370,0,0,3370
 , ,"[TRVch# 20 Dt:04/01/2018] , Billno-CHM007052017100715",1,3716,0,0,3716
 , ,"[TRVch# 20 Dt:23/04/2018] , Billno-CHM007052018100026",1,20271,0,0,20271
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-CHM007052017100525",1,5828,0,0,5828
 , ,"[TRVch# 30 Dt:05/01/2018] , Billno-CHM007052017100722",1,19958,0,0,19958
 , ,"[TRVch# 32 Dt:10/07/2018] , Billno-CHM007052018100331",1,10080,0,0,10080
 , ,"[TRVch# 35 Dt:08/11/2017] , Billno-CHM007052017100534",1,8930,0,0,8930
 , ,"[TRVch# 36 Dt:09/02/2018] , Billno-CHM007052017100836",1,3955,0,0,3955
 , ,"[TRVch# 39 Dt:11/07/2018] , Billno-CHM007052018100336",1,4112,0,0,4112
 , ,"[TRVch# 40 Dt:25/08/2017] , Billno-CHM007052017100384",1,8310,0,0,8310
 , ,"[TRVch# 69 Dt:27/12/2017] , Billno-CHM007052017100681",1,21104,0,0,21104
 , ,"[TRVch# 70 Dt:27/12/2017] , Billno-CHM007052017100677",1,26432,0,0,26432
 , ,"[TRVch# 73 Dt:29/12/2017] , Billno-CHM007052017100695",1,21528,0,0,21528
 , ,"[TRVch# 74 Dt:29/12/2017] , Billno-CHM007052017100694",1,27094,0,0,27094
 , ,"[TRVch# 76 Dt:22/11/2017] , Billno-CHM007052017100578",1,3104,0,0,3104
 , ,"[TRVch# 94 Dt:22/05/2018] , Billno-CHM007052018100155",1,10936,0,0,10936
 ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,121604,0,0,121604
 , ,"[TRVch# 78 Dt:24/01/2018] , Billno-CHM007052017100786",1,121604,0,0,121604
 ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,13,118649,0,0,118649
 , ,"[TRVch# 101 Dt:28/03/2018] , Billno-CHM007052017100978",1,3982,0,0,3982
 , ,"[TRVch# 19 Dt:02/07/2018] , Billno-CHM007052018100283",1,11254,0,0,11254
 , ,"[TRVch# 21 Dt:07/02/2018] , Billno-CHM007052017100821",1,7295,0,0,7295
 , ,"[TRVch# 28 Dt:14/12/2017] , Billno-CHM007052017100639",1,6631,0,0,6631
 , ,"[TRVch# 40 Dt:11/07/2018] , Billno-CHM007052018100334",1,8210,0,0,8210
 , ,"[TRVch# 42 Dt:28/08/2017] , Billno-CHM007052017100395",1,6860,0,0,6860
 , ,"[TRVch# 59 Dt:26/12/2017] , Billno-CHM007052017100673",1,16756,0,0,16756
 , ,"[TRVch# 76 Dt:22/01/2018] , Billno-CHM007052017100784",1,20626,0,0,20626
 , ,"[TRVch# 78 Dt:24/11/2017] , Billno-CHM007052017100583",1,3656,0,0,3656
 , ,"[TRVch# 89 Dt:26/02/2018] , Billno-CHM007052017100896",1,5469,0,0,5469
 , ,"[TRVch# 91 Dt:26/03/2018] , Billno-CHM007052017100932",1,1686,0,0,1686
 , ,"[TRVch# 92 Dt:26/03/2018] , Billno-CHM007052017100935",1,19678,0,0,19678
 , ,"[TRVch# 94 Dt:27/03/2018] , Billno-CHM007052017100977",1,6546,0,0,6546
 ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,1837,0,0,1837
 , ,"[TRVch# 39 Dt:16/12/2017] , Billno-CHM007052017100646",1,1837,0,0,1837
 ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,112,105230043,16273077,7462842,81494124
 , ,"[TRVch# 15 Dt:01/01/2018] , Billno-CHM00705122017-016",1,573524,143171,18152,412201
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-CHM00705012018-016",1,589751,147171,18240,424340
 , ,"[TRVch# 15 Dt:01/03/2018] , Billno-CHM00705022018-016",1,607940,147171,26733,434036
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-CHM00705042018-016",1,605768,147671,18240,439857
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-CHM00705052017-016",1,621424,174560,17779,429085
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-CHM00705052018-016",1,605768,138671,18240,448857
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-CHM00705062017-016",1,621424,164556,17779,439089
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-CHM00705072017-016",1,622936,163171,17913,441852
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-CHM00705072018-016",1,605768,138671,18240,448857
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-CHM00705082017-016",1,633067,163171,17913,451983
 , ,"[TRVch# 15 Dt:01/11/2017] , Billno-CHM00705102017-016",1,567225,143171,18152,405902
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-CHM00705112017-016",1,573524,143171,19592,410761
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-CHM00705062018-016",1,605768,138671,18240,448857
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-CHM00705032018-016",1,608980,147171,18240,443569
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-CHM00705092017-016",1,566250,143171,18152,404927
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-CHM00705122017-017",1,3209575,672000,144702,2392873
 , ,"[TRVch# 16 Dt:01/02/2018] , Billno-CHM00705012018-017",1,3215405,675000,142122,2398283
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-CHM00705022018-017",1,3380844,663000,150458,2567386
 , ,"[TRVch# 16 Dt:01/05/2017] , Billno-CHM00705042017-016",1,645225,169560,17779,457886
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-CHM00705042018-017",1,3310078,711000,146617,2452461
 , ,"[TRVch# 16 Dt:01/06/2017] , Billno-CHM00705052017-017",1,3092106,666780,139149,2286177
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-CHM00705052018-017",1,3235742,681000,150767,2403975
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-CHM00705062017-017",1,3070106,666780,139134,2264192
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-CHM00705072017-017",1,2990281,658700,134351,2197230
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-CHM00705072018-017",1,3277332,688000,154677,2434655
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-CHM00705082017-017",1,2911859,664000,122311,2125548
 , ,"[TRVch# 16 Dt:01/11/2017] , Billno-CHM00705102017-017",1,3173967,672000,139470,2362497
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-CHM00705112017-017",1,3209575,672000,148418,2389157
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-CHM00705062018-017",1,3305106,706000,150797,2448309
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-CHM00705032017-016",1,638316,152060,23540,462716
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-CHM00705032018-017",1,3392728,663000,150729,2578999
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-CHM00705092017-017",1,3116300,679000,138836,2298464
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-CHM00705122017-018",1,2075233,65000,246206,1764027
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-CHM00705012018-018",1,2115437,66000,254253,1795184
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-CHM00705022018-018",1,2199704,66000,255009,1878695
 , ,"[TRVch# 17 Dt:01/05/2017] , Billno-CHM00705042017-017",1,3081510,672780,133843,2274887
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-CHM00705042018-018",1,2179890,83000,261892,1834998
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-CHM00705052017-018",1,2001685,0,273592,1728093
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-CHM00705052018-018",1,2181464,88000,261960,1831504
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-CHM00705062017-018",1,2004528,0,273871,1730657
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-CHM00705072017-018",1,1982914,0,244983,1737931
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-CHM00705072018-018",1,2187230,88000,262262,1836968
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-CHM00705082017-018",1,1897039,61000,225003,1611036
 , ,"[TRVch# 17 Dt:01/11/2017] , Billno-CHM00705102017-018",1,2063203,66000,245817,1751386
 , ,"[TRVch# 17 Dt:01/12/2017] , Billno-CHM00705112017-018",1,2075233,65000,253566,1756667
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-CHM00705062018-018",1,2184714,88000,262028,1834686
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-CHM00705032017-017",1,3031111,680780,130138,2220193
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-CHM00705032018-018",1,2207490,66000,256888,1884602
 , ,"[TRVch# 17 Dt:03/10/2017] , Billno-CHM00705092017-018",1,2048899,66000,244533,1738366
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-CHM00705122017-019",1,125672,0,13467,112205
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-CHM00705012018-019",1,127143,0,12592,114551
 , ,"[TRVch# 18 Dt:01/03/2018] , Billno-CHM00705022018-019",1,131066,0,13417,117649
 , ,"[TRVch# 18 Dt:01/05/2017] , Billno-CHM00705042017-018",1,2025848,0,264241,1761607
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-CHM00705042018-019",1,130756,0,12675,118081
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-CHM00705052017-019",1,118692,0,15135,103557
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-CHM00705052018-019",1,131256,0,12675,118581
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-CHM00705062017-019",1,118692,0,15135,103557
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-CHM00705072017-019",1,118742,0,15135,103607
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-CHM00705072018-019",1,131256,0,12675,118581
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-CHM00705082017-019",1,120671,0,15135,105536
 , ,"[TRVch# 18 Dt:01/11/2017] , Billno-CHM00705102017-019",1,122600,0,13286,109314
 , ,"[TRVch# 18 Dt:01/12/2017] , Billno-CHM00705112017-019",1,123800,0,13606,110194
 , ,"[TRVch# 18 Dt:02/07/2018] , Billno-CHM00705062018-019",1,131256,0,12675,118581
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-CHM00705032017-018",1,2012166,0,264211,1747955
 , ,"[TRVch# 18 Dt:03/04/2018] , Billno-CHM00705032018-019",1,131066,0,12592,118474
 , ,"[TRVch# 18 Dt:03/10/2017] , Billno-CHM00705092017-019",1,122600,0,13286,109314
 , ,"[TRVch# 19 Dt:01/05/2017] , Billno-CHM00705042017-019",1,118692,0,15135,103557
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-CHM00705032017-019",1,116266,0,14836,101430
 , ,"[TRVch# 22 Dt:03/06/2017] , Billno-CHM007052017000001",1,208433,0,20843,187590
 , ,"[TRVch# 23 Dt:06/06/2018] , Billno-CHM007052018100206",1,86480,67885,0,18595
 , ,"[TRVch# 24 Dt:05/07/2017] , Billno-CHM007052017100256",1,46873,0,2797,44076
 , ,"[TRVch# 25 Dt:03/11/2017] , Billno-CHM007052017100532",1,23358,0,2130,21228
 , ,"[TRVch# 25 Dt:05/07/2017] , Billno-CHM007052017100255",1,46426,0,3890,42536
 , ,"[TRVch# 26 Dt:08/06/2018] , Billno-CHM007052018100224",1,79176,0,0,79176
 , ,"[TRVch# 27 Dt:05/07/2017] , Billno-CHM007052017100254",1,51984,26634,1700,23650
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-CHM007052017100834",1,8716,0,866,7850
 , ,"[TRVch# 31 Dt:09/02/2018] , Billno-CHM007052017100833",1,41179,34893,524,5762
 , ,"[TRVch# 36 Dt:16/05/2017] , Billno-CHM007052017100103",1,1902,0,0,1902
 , ,"[TRVch# 37 Dt:16/05/2017] , Billno-CHM007052017100102",1,69622,59529,754,9339
 , ,"[TRVch# 38 Dt:11/01/2018] , Billno-CHM007052017000034",1,185518,0,19109,166409
 , ,"[TRVch# 38 Dt:16/05/2017] , Billno-CHM007052017100101",1,15334,0,1263,14071
 , ,"[TRVch# 39 Dt:10/05/2018] , Billno-CHM007052018100128",1,49135,0,4514,44621
 , ,"[TRVch# 41 Dt:14/05/2018] , Billno-CHM007052018100132",1,478948,323365,0,155583
 , ,"[TRVch# 42 Dt:20/01/2018] , Billno-CHM007052017100752",1,35466,35466,0,0
 , ,"[TRVch# 43 Dt:14/05/2018] , Billno-CHM007052018100130",1,106952,0,0,106952
 , ,"[TRVch# 45 Dt:21/06/2017] , Billno-CHM007052017100197",1,67481,63417,0,4064
 , ,"[TRVch# 46 Dt:21/06/2017] , Billno-CHM007052017100199",1,64059,0,5575,58484
 , ,"[TRVch# 47 Dt:21/06/2017] , Billno-CHM007052017100200",1,59153,0,5948,53205
 , ,"[TRVch# 47 Dt:25/10/2017] , Billno-CHM007052017100511",1,58077,10000,2145,45932
 , ,"[TRVch# 48 Dt:25/10/2017] , Billno-CHM007052017100512",1,19249,0,1740,17509
 , ,"[TRVch# 50 Dt:16/11/2017] , Billno-CHM007052017100563",1,16218,0,1546,14672
 , ,"[TRVch# 50 Dt:21/06/2017] , Billno-CHM007052017100192",1,84931,84931,0,0
 , ,"[TRVch# 51 Dt:16/11/2017] , Billno-CHM007052017100562",1,77974,61714,900,15360
 , ,"[TRVch# 51 Dt:21/06/2017] , Billno-CHM007052017100194",1,74401,55788,1569,17044
 , ,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM007052017100195",1,47514,5791,4085,37638
 , ,"[TRVch# 52 Dt:25/10/2017] , Billno-CHM007052017100500",1,82733,0,7505,75228
 , ,"[TRVch# 53 Dt:25/10/2017] , Billno-CHM007052017100499",1,49338,0,4514,44824
 , ,"[TRVch# 55 Dt:27/10/2017] , Billno-CHM007052017100521",1,26329,0,15,26314
 , ,"[TRVch# 57 Dt:27/10/2017] , Billno-CHM007052017100503",1,23389,0,0,23389
 , ,"[TRVch# 61 Dt:27/12/2017] , Billno-CHM007052017100676",1,56154,3364,3047,49743
 , ,"[TRVch# 62 Dt:27/12/2017] , Billno-CHM007052017100683",1,77627,0,6543,71084
 , ,"[TRVch# 63 Dt:27/12/2017] , Billno-CHM007052017100685",1,141802,141802,0,0
 , ,"[TRVch# 64 Dt:27/12/2017] , Billno-CHM007052017100686",1,118654,34132,7271,77251
 , ,"[TRVch# 65 Dt:27/12/2017] , Billno-CHM007052017100688",1,119554,36851,7958,74745
 , ,"[TRVch# 67 Dt:27/12/2017] , Billno-CHM007052017100687",1,128378,112638,925,14815
 , ,"[TRVch# 83 Dt:26/03/2018] , Billno-CHM007052017100960",1,18937,7068,848,11021
 , ,"[TRVch# 84 Dt:26/03/2018] , Billno-CHM007052017100958",1,89506,44410,4090,41006
 , ,"[TRVch# 85 Dt:26/03/2018] , Billno-CHM007052017100955",1,110292,107790,0,2502
 , ,"[TRVch# 86 Dt:26/03/2018] , Billno-CHM007052017100953",1,57570,1932,4102,51536
 , ,"[TRVch# 86 Dt:27/11/2017] , Billno-CHM007052017100593",1,55216,8000,2231,44985
 , ,"[TRVch# 87 Dt:26/03/2018] , Billno-CHM007052017100952",1,84111,20898,6340,56873
 , ,"[TRVch# 99 Dt:24/05/2018] , Billno-CHM007052018100165",1,26708,0,2340,24368
 ,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,144306,0,0,144306
 , ,"[TRVch# 19 Dt:23/04/2018] , Billno-CHM007052018100022",1,34386,0,0,34386
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-CHM007052018100277",1,15230,0,0,15230
 , ,"[TRVch# 21 Dt:23/04/2018] , Billno-CHM007052018100024",1,27090,0,0,27090
 , ,"[TRVch# 22 Dt:23/04/2018] , Billno-CHM007052018100023",1,31068,0,0,31068
 , ,"[TRVch# 23 Dt:23/04/2018] , Billno-CHM007052018100025",1,19910,0,0,19910
 , ,"[TRVch# 38 Dt:18/08/2017] , Billno-CHM007052017100375",1,6534,0,0,6534
 , ,"[TRVch# 79 Dt:27/06/2017] , Billno-CHM007052017100211",1,4622,0,0,4622
 , ,"[TRVch# 81 Dt:30/01/2018] , Billno-CHM007052017100799",1,4538,0,0,4538
 , ,"[TRVch# 85 Dt:23/02/2018] , Billno-CHM007052017100891",1,928,0,0,928
